0.001502324427480916	5.044586905635603
0.001502574427480916	4.988940106166066
0.001502824427480916	5.044586905635603
0.001503074427480916	5.018618399216485
0.001503324427480916	0.01040644695817861
0.001503574427480916	-0.03782077924875349
0.001503824427480916	-0.04524035251135805
0.001504074427480916	-0.09717736534959265
0.001504324427480916	4.985230319534763
0.001504574427480916	4.977810746272159
0.001504824427480916	5.037167332372997
0.001505074427480916	4.847968214176572
0.001505324427480916	5.011198825953731
0.001505574427480916	4.977810746272159
0.001505824427480916	5.063135838792114
0.001506074427480916	5.055716265524928
0.001506324427480916	0.01782602022078339
0.001506574427480916	-0.03782077924875349
0.001506824427480916	-0.06378928566787057
0.001507074427480916	-0.08233821882436576
0.001507324427480916	-0.06378928566787057
0.001507574427480916	-0.05636971240526556
0.001507824427480916	-0.06378928566787057
0.001508074427480916	-0.05636971240526556
0.001508324427480916	-0.08975779208698764
0.001508574427480916	-0.05265992577396306
0.001508824427480916	-0.06007949903656806
0.001509074427480916	-0.04153056588005555
0.001509324427480916	4.988940106166066
0.001509574427480916	4.992649892797368
0.001509824427480916	5.052006478898207
0.001510074427480916	4.84425842754527
0.001510324427480916	5.048296692266904
0.001510574427480916	4.981520532903461
0.001510824427480916	5.044586905635603
0.001511074427480916	5.02603797247909
0.001511324427480916	0.01411623358948111
0.001511574427480916	-0.03040120598614848
0.001511824427480916	-0.07862843219308013
0.001512074427480916	-0.1157262985061047
0.001512324427480916	4.955552026484343
0.001512574427480916	4.959261813115646
0.001512824427480916	5.037167332372997
0.001513074427480916	4.855387787439177
0.001513324427480916	5.048296692266904
0.001513574427480916	5.014908612585183
0.001513824427480916	5.052006478898207
0.001514074427480916	5.01119882595388
0.001514324427480916	0.02153580685208589
0.001514574427480916	-0.02298163272354348
0.001514824427480916	-0.05636971240526556
0.001515074427480916	-0.08975779208698764
0.001515324427480916	5.000069466059973
0.001515574427480916	4.970391173009553
0.001515824427480916	5.022328185847787
0.001516074427480916	4.833129067651362
0.001516324427480916	0.006696660326876103
0.001516574427480916	-0.03411099261745099
0.001516824427480916	-0.04895013914266055
0.001517074427480916	-0.07491864556177763
0.001517324427480916	-0.08604800545568514
0.001517574427480916	-0.06007949903656806
0.001517824427480916	-0.07862843219308013
0.001518074427480916	-0.08975779208698764
0.001518324427480916	4.981520532903461
0.001518574427480916	4.959261813115646
0.001518824427480916	5.022328185847787
0.001519074427480916	4.855387787439177
0.001519324427480916	0.02153580685208589
0.001519574427480916	-0.008142486198333465
0.001519824427480916	-0.06007949903656806
0.001520074427480916	-0.1083067252434997
0.001520324427480916	4.966681386378251
0.001520574427480916	4.970391173009553
0.001520824427480916	5.018618399216485
0.001521074427480916	4.855387787439177
0.001521324427480916	5.048296692266904
0.001521574427480916	5.01119882595388
0.001521824427480916	5.052006478898207
0.001522074427480916	5.029747759110393
0.001522324427480916	0.006696660326876103
0.001522574427480916	-0.03411099261745099
0.001522824427480916	-0.06749907229917307
0.001523074427480916	-0.08975779208698764
0.001523324427480916	4.985230319534763
0.001523574427480916	4.966681386378251
0.001523824427480916	5.02603797247909
0.001524074427480916	4.84425842754527
0.001524324427480916	5.033457545741695
0.001524574427480916	5.000069466059973
0.001524824427480916	5.044586905635603
0.001525074427480916	5.022328185847787
0.001525324427480916	5.014908612585183
0.001525574427480916	5.01119882595388
0.001525824427480916	5.05571626552951
0.001526074427480916	5.018618399216485
0.001526324427480916	0.006696660326876103
0.001526574427480916	-0.02669141935484598
0.001526824427480916	-0.06749907229917307
0.001527074427480916	-0.1120165118748022
0.001527324427480916	4.988940106166066
0.001527574427480916	4.955552026484343
0.001527824427480916	5.022328185847787
0.001528074427480916	4.833129067651362
0.001528324427480916	5.044586905635603
0.001528574427480916	5.003779252691276
0.001528824427480916	5.0408771190043
0.001529074427480916	5.018618399216485
0.001529324427480916	5.022328185847787
0.001529574427480916	4.992649892797368
0.001529824427480916	5.048296692266904
0.001530074427480916	5.02603797247909
0.001530324427480916	0.01411623358948111
0.001530574427480916	-0.03040120598614848
0.001530824427480916	-0.07120885893047513
0.001531074427480916	-0.1083067252434997
0.001531324427480916	4.962971599746949
0.001531574427480916	4.962971599746949
0.001531824427480916	5.01119882595388
0.001532074427480916	4.825709494388757
0.001532324427480916	5.033457545741695
0.001532574427480916	4.981520532903461
0.001532824427480916	5.037167332372997
0.001533074427480916	5.029747759110393
0.001533324427480916	-0.004432699567031406
0.001533574427480916	-0.01927184609224097
0.001533824427480916	-0.07120885893047513
0.001534074427480916	-0.07862843219308013
0.001534324427480916	-0.07491864556177763
0.001534574427480916	-0.06749907229917307
0.001534824427480916	-0.08604800545568514
0.001535074427480916	-0.09717736534959265
0.001535324427480916	4.951842239853042
0.001535574427480916	4.948132453221739
0.001535824427480916	5.033457545741695
0.001536074427480916	4.836838854282664
0.001536324427480916	5.044586905635603
0.001536574427480916	5.007489039322578
0.001536824427480916	5.059426052160812
0.001537074427480916	5.033457545741695
0.001537324427480916	0.0252455934833884
0.001537574427480916	-0.03782077924875349
0.001537824427480916	-0.07862843219308013
0.001538074427480916	-0.1008871519808947
0.001538324427480916	-0.09346757871829015
0.001538574427480916	-0.07491864556177763
0.001538824427480916	-0.08233821882438264
0.001539074427480916	-0.08604800545568514
0.001539324427480916	4.948132453221739
0.001539574427480916	4.951842239853042
0.001539824427480916	5.02603797247909
0.001540074427480916	4.833129067651362
0.001540324427480916	5.033457545741695
0.001540574427480916	4.985230319534763
0.001540824427480916	5.037167332372997
0.001541074427480916	5.022328185847787
0.001541324427480916	0.01040644695817861
0.001541574427480916	-0.02669141935484598
0.001541824427480916	-0.05265992577396306
0.001542074427480916	-0.1008871519808947
0.001542324427480916	4.99635967942867
0.001542574427480916	4.977810746272159
0.001542824427480916	5.029747759110393
0.001543074427480916	4.847968214176572
0.001543324427480916	-0.004432699567031406
0.001543574427480916	-0.03782077924875349
0.001543824427480916	-0.05636971240526556
0.001544074427480916	-0.1045969386121972
0.001544324427480916	4.962971599746949
0.001544574427480916	4.966681386378251
0.001544824427480916	5.033457545741695
0.001545074427480916	4.836838854282664
0.001545324427480916	-0.004432699567031406
0.001545574427480916	-0.02669141935484598
0.001545824427480916	-0.06378928566787057
0.001546074427480916	-0.1083067252434997
0.001546324427480916	4.955552026484343
0.001546574427480916	4.951842239853042
0.001546824427480916	5.014908612585183
0.001547074427480916	4.821999707757455
0.001547324427480916	-0.004432699567031406
0.001547574427480916	-0.03040120598614848
0.001547824427480916	-0.06007949903656806
0.001548074427480916	-0.09717736534959265
0.001548324427480916	4.966681386378251
0.001548574427480916	4.948132453221739
0.001548824427480916	5.02603797247909
0.001549074427480916	4.836838854282664
0.001549324427480916	0.02153580685208589
0.001549574427480916	-0.01556205946093847
0.001549824427480916	-0.06378928566787057
0.001550074427480916	-0.1045969386121972
0.001550324427480916	4.970391173009553
0.001550574427480916	4.970391173009553
0.001550824427480916	5.02603797247909
0.001551074427480916	4.847968214176572
0.001551324427480916	5.033457545741695
0.001551574427480916	5.01119882595388
0.001551824427480916	5.048296692266904
0.001552074427480916	5.022328185847787
0.001552324427480916	5.037167332372997
0.001552574427480916	5.014908612585183
0.001552824427480916	5.048296692266904
0.001553074427480916	5.02603797247909
0.001553324427480916	5.033457545741695
0.001553574427480916	4.992649892797368
0.001553824427480916	5.033457545741695
0.001554074427480916	5.014908612585183
0.001554324427480916	5.033457545741695
0.001554574427480916	5.000069466059973
0.001554824427480916	5.02603797247909
0.001555074427480916	5.033457545741695
0.001555324427480916	5.033457545741695
0.001555574427480916	5.003779252691276
0.001555824427480916	5.044586905635603
0.001556074427480916	5.0408771190043
0.001556324427480916	5.018618399216485
0.001556574427480916	5.003779252691276
0.001556824427480916	5.037167332372997
0.001557074427480916	5.018618399216485
0.001557324427480916	5.022328185847787
0.001557574427480916	5.01119882595388
0.001557824427480916	5.022328185847787
0.001558074427480916	5.048296692266904
0.001558324427480916	5.014908612585183
0.001558574427480916	4.99635967942867
0.001558824427480916	5.02603797247909
0.001559074427480916	5.037167332372997
0.001559324427480916	5.02603797247909
0.001559574427480916	4.988940106166066
0.001559824427480916	5.0408771190043
0.001560074427480916	5.02603797247909
0.001560324427480916	0.0029868736955736
0.001560574427480916	-0.01927184609224097
0.001560824427480916	-0.05636971240526556
0.001561074427480916	-0.08604800545568514
0.001561324427480916	-0.05265992577396306
0.001561574427480916	-0.05636971240526556
0.001561824427480916	-0.06007949903656806
0.001562074427480916	-0.06749907229917307
0.001562324427480916	-0.07491864556177763
0.001562574427480916	-0.06378928566787057
0.001562824427480916	-0.07491864556177763
0.001563074427480916	-0.06749907229917307
0.001563324427480916	-0.06007949903656806
0.001563574427480916	-0.04153056588005555
0.001563824427480916	-0.04895013914266055
0.001564074427480916	-0.06007949903656806
0.001564324427480916	-0.07120885893047513
0.001564574427480916	-0.06378928566787057
0.001564824427480916	-0.07120885893047513
0.001565074427480916	-0.06378928566787057
0.001565324427480916	-0.06378928566787057
0.001565574427480916	-0.05636971240526556
0.001565824427480916	-0.06749907229917307
0.001566074427480916	-0.05636971240526556
0.001566324427480916	-0.06378928566787057
0.001566574427480916	-0.04153056588005555
0.001566824427480916	-0.06749907229917307
0.001567074427480916	-0.05265992577396306
0.001567324427480916	-0.05265992577396306
0.001567574427480916	-0.05265992577396306
0.001567824427480916	-0.06378928566787057
0.001568074427480916	-0.06007949903656806
0.001568324427480916	-0.06749907229917307
0.001568574427480916	-0.04895013914266055
0.001568824427480916	-0.06378928566787057
0.001569074427480916	-0.08604800545568514
0.001569324427480916	4.981520532903461
0.001569574427480916	4.99635967942867
0.001569824427480916	5.066845625423417
0.001570074427480916	4.84425842754527
0.001570324427480916	0.0252455934833884
0.001570574427480916	-0.01927184609224097
0.001570824427480916	-0.06007949903656806
0.001571074427480916	-0.07120885893047513
0.001571324427480916	-0.08604800545568514
0.001571574427480916	-0.07491864556177763
0.001571824427480916	-0.09346757871829015
0.001572074427480916	-0.06749907229917307
0.001572324427480916	-0.06749907229917307
0.001572574427480916	-0.06007949903656806
0.001572824427480916	-0.08233821882438264
0.001573074427480916	-0.08975779208698764
0.001573324427480916	-0.07120885893047513
0.001573574427480916	-0.06749907229917307
0.001573824427480916	-0.06378928566787057
0.001574074427480916	-0.07491864556177763
0.001574324427480916	-0.06749907229917307
0.001574574427480916	-0.04895013914266055
0.001574824427480916	-0.08604800545568514
0.001575074427480916	-0.06007949903656806
0.001575324427480916	-0.07120885893047513
0.001575574427480916	-0.05636971240526556
0.001575824427480916	-0.06378928566787057
0.001576074427480916	-0.06749907229917307
0.001576324427480916	-0.07862843219308013
0.001576574427480916	-0.06007949903656806
0.001576824427480916	-0.07120885893047513
0.001577074427480916	-0.05636971240526556
0.001577324427480916	-0.08604800545568514
0.001577574427480916	-0.07491864556177763
0.001577824427480916	-0.08975779208698764
0.001578074427480916	-0.08604800545568514
0.001578324427480916	5.003779252691276
0.001578574427480916	4.970391173009553
0.001578824427480916	5.018618399216485
0.001579074427480916	4.840548640913967
0.001579324427480916	5.022328185847787
0.001579574427480916	5.007489039322578
0.001579824427480916	5.0408771190043
0.001580074427480916	5.048296692266904
0.001580324427480916	0.01782602022078339
0.001580574427480916	-0.03040120598614848
0.001580824427480916	-0.07120885893047513
0.001581074427480916	-0.08233821882438264
0.001581324427480916	-0.09346757871829015
0.001581574427480916	-0.06007949903656806
0.001581824427480916	-0.08604800545568514
0.001582074427480916	-0.07120885893047513
0.001582324427480916	-0.08975779208698764
0.001582574427480916	-0.07862843219308013
0.001582824427480916	-0.08233821882438264
0.001583074427480916	-0.07120885893047513
0.001583324427480916	-0.06378928566787057
0.001583574427480916	-0.05265992577396306
0.001583824427480916	-0.06749907229917307
0.001584074427480916	-0.07491864556177763
0.001584324427480916	-0.08604800545568514
0.001584574427480916	-0.06007949903656806
0.001584824427480916	-0.07120885893047513
0.001585074427480916	-0.07491864556177763
0.001585324427480916	-0.06749907229917307
0.001585574427480916	-0.05636971240526556
0.001585824427480916	-0.06007949903656806
0.001586074427480916	-0.04524035251135805
0.001586324427480916	-0.07862843219308013
0.001586574427480916	-0.03411099261745099
0.001586824427480916	-0.07491864556177763
0.001587074427480916	-0.07862843219308013
0.001587324427480916	5.007489039322578
0.001587574427480916	4.988940106166066
0.001587824427480916	5.048296692266904
0.001588074427480916	4.836838854282664
0.001588324427480916	0.006696660326876103
0.001588574427480916	-0.03411099261745099
0.001588824427480916	-0.04524035251135805
0.001589074427480916	-0.07862843219308013
0.001589324427480916	4.99635967942867
0.001589574427480916	4.970391173009553
0.001589824427480916	5.029747759110393
0.001590074427480916	4.84425842754527
0.001590324427480916	0.0029868736955736
0.001590574427480916	-0.03411099261745099
0.001590824427480916	-0.03411099261745099
0.001591074427480916	-0.07862843219308013
0.001591324427480916	-0.06749907229917307
0.001591574427480916	-0.05636971240526556
0.001591824427480916	-0.05265992577396306
0.001592074427480916	-0.05636971240526556
0.001592324427480916	-0.05636971240526556
0.001592574427480916	-0.07120885893047513
0.001592824427480916	-0.05636971240526556
0.001593074427480916	-0.07120885893047513
0.001593324427480916	-0.06007949903656806
0.001593574427480916	-0.05636971240526556
0.001593824427480916	-0.06749907229917307
0.001594074427480916	-0.08975779208698764
0.001594324427480916	-0.06749907229917307
0.001594574427480916	-0.03782077924875349
0.001594824427480916	-0.05636971240526556
0.001595074427480916	-0.06007949903656806
0.001595324427480916	-0.04153056588005555
0.001595574427480916	-0.04153056588005555
0.001595824427480916	-0.06378928566787057
0.001596074427480916	-0.06749907229917307
0.001596324427480916	4.985230319534763
0.001596574427480916	4.992649892797368
0.001596824427480916	5.0408771190043
0.001597074427480916	4.870226933964387
0.001597324427480916	5.05571626552951
0.001597574427480916	5.01119882595388
0.001597824427480916	5.05571626552951
0.001598074427480916	5.052006478898207
0.001598324427480916	5.0408771190043
0.001598574427480916	5.018618399216485
0.001598824427480916	5.029747759110393
0.001599074427480916	5.052006478898207
0.001599324427480916	5.044586905635603
0.001599574427480916	5.014908612585183
0.001599824427480916	5.048296692266904
0.001600074427480916	5.022328185847787
0.001600324427480916	0.0289553801146909
0.001600574427480916	-0.03411099261745099
0.001600824427480916	-0.04895013914266055
0.001601074427480916	-0.08233821882438264
0.001601324427480916	-0.08975779208698764
0.001601574427480916	-0.05265992577396306
0.001601824427480916	-0.07862843219308013
0.001602074427480916	-0.07491864556177763
0.001602324427480916	-0.08233821882438264
0.001602574427480916	-0.05265992577396306
0.001602824427480916	-0.06378928566787057
0.001603074427480916	-0.04524035251135805
0.001603324427480916	-0.05265992577396306
0.001603574427480916	-0.04153056588005555
0.001603824427480916	-0.06749907229917307
0.001604074427480916	-0.04524035251135805
0.001604324427480916	-0.05265992577396306
0.001604574427480916	-0.04153056588005555
0.001604824427480916	-0.05636971240526556
0.001605074427480916	-0.06749907229917307
0.001605324427480916	4.99635967942867
0.001605574427480916	5.007489039322578
0.001605824427480916	5.059426052160812
0.001606074427480916	4.862807360701782
0.001606324427480916	0.02153580685208589
0.001606574427480916	-0.02298163272354348
0.001606824427480916	-0.03782077924875349
0.001607074427480916	-0.07862843219308013
0.001607324427480916	-0.05636971240526556
0.001607574427480916	-0.06007949903656806
0.001607824427480916	-0.05636971240526556
0.001608074427480916	-0.03782077924875349
0.001608324427480916	-0.06749907229917307
0.001608574427480916	-0.04895013914266055
0.001608824427480916	-0.04153056588005555
0.001609074427480916	-0.06007949903656806
0.001609324427480916	4.985230319534763
0.001609574427480916	4.959261813115646
0.001609824427480916	5.063135838792114
0.001610074427480916	4.847968214176572
0.001610324427480916	0.04008474000859819
0.001610574427480916	-0.004432699567031406
0.001610824427480916	-0.04153056588005555
0.001611074427480916	-0.05636971240526556
0.001611324427480916	-0.05265992577396306
0.001611574427480916	-0.05265992577396306
0.001611824427480916	-0.07491864556177763
0.001612074427480916	-0.05265992577396306
0.001612324427480916	-0.07491864556177763
0.001612574427480916	-0.03411099261745099
0.001612824427480916	-0.07120885893047513
0.001613074427480916	-0.03782077924875349
0.001613324427480916	-0.05636971240526556
0.001613574427480916	-0.04524035251135805
0.001613824427480916	-0.05636971240526556
0.001614074427480916	-0.05636971240526556
0.001614324427480916	4.99635967942867
0.001614574427480916	5.000069466059973
0.001614824427480916	5.05571626552951
0.001615074427480916	4.870226933964387
0.001615324427480916	5.074265198686022
0.001615574427480916	5.033457545741695
0.001615824427480916	5.05571626552951
0.001616074427480916	5.05571626552951
0.001616324427480916	0.01411623358948111
0.001616574427480916	0.006696660326876103
0.001616824427480916	-0.03411099261745099
0.001617074427480916	-0.06378928566787057
0.001617324427480916	-0.07491864556177763
0.001617574427480916	-0.06378928566787057
0.001617824427480916	-0.06007949903656806
0.001618074427480916	-0.07862843219308013
0.001618324427480916	5.01119882595388
0.001618574427480916	4.977810746272159
0.001618824427480916	5.048296692266904
0.001619074427480916	4.847968214176572
0.001619324427480916	5.037167332372997
0.001619574427480916	5.022328185847787
0.001619824427480916	5.044586905635603
0.001620074427480916	5.05571626552951
0.001620324427480916	0.04008474000859819
0.001620574427480916	-0.01927184609224097
0.001620824427480916	-0.03782077924875349
0.001621074427480916	-0.07491864556177763
0.001621324427480916	-0.05265992577396306
0.001621574427480916	-0.04153056588005555
0.001621824427480916	-0.06378928566787057
0.001622074427480916	-0.06007949903656806
0.001622324427480916	-0.08604800545568514
0.001622574427480916	-0.04895013914266055
0.001622824427480916	-0.05265992577396306
0.001623074427480916	-0.05265992577396306
0.001623324427480916	5.01119882595388
0.001623574427480916	4.985230319534763
0.001623824427480916	5.05571626552951
0.001624074427480916	4.855387787439177
0.001624324427480916	0.04750431327120297
0.001624574427480916	0.01040644695817861
0.001624824427480916	-0.02669141935484598
0.001625074427480916	-0.06378928566787057
0.001625324427480916	4.981520532903461
0.001625574427480916	5.000069466059973
0.001625824427480916	5.048296692266904
0.001626074427480916	4.85909757407048
0.001626324427480916	0.01782602022078339
0.001626574427480916	0.0029868736955736
0.001626824427480916	-0.02298163272354348
0.001627074427480916	-0.08975779208698764
0.001627324427480916	4.992649892797368
0.001627574427480916	4.966681386378251
0.001627824427480916	5.0408771190043
0.001628074427480916	4.862807360701782
0.001628324427480916	0.01782602022078339
0.001628574427480916	-0.01927184609224097
0.001628824427480916	-0.03040120598614848
0.001629074427480916	-0.08604800545568514
0.001629324427480916	4.981520532903461
0.001629574427480916	5.01119882595388
0.001629824427480916	5.0408771190043
0.001630074427480916	4.840548640913967
0.001630324427480916	0.03637495337729568
0.001630574427480916	0.0029868736955736
0.001630824427480916	-0.07120885893047513
0.001631074427480916	-0.06378928566787057
0.001631324427480916	-0.07862843219308013
0.001631574427480916	-0.06007949903656806
0.001631824427480916	-0.04153056588005555
0.001632074427480916	-0.07120885893047513
0.001632324427480916	4.988940106166066
0.001632574427480916	4.988940106166066
0.001632824427480916	5.033457545741695
0.001633074427480916	4.851678000807874
0.001633324427480916	5.044586905635603
0.001633574427480916	5.0408771190043
0.001633824427480916	5.05571626552951
0.001634074427480916	5.033457545741695
0.001634324427480916	5.044586905635603
0.001634574427480916	5.02603797247909
0.001634824427480916	5.037167332372997
0.001635074427480916	5.02603797247909
0.001635324427480916	5.052006478898207
0.001635574427480916	5.014908612585183
0.001635824427480916	5.05571626552951
0.001636074427480916	5.044586905635603
0.001636324427480916	5.037167332372997
0.001636574427480916	5.02603797247909
0.001636824427480916	5.077974985317324
0.001637074427480916	5.044586905635603
0.001637324427480916	5.0408771190043
0.001637574427480916	5.02603797247909
0.001637824427480916	5.044586905635603
0.001638074427480916	5.048296692266904
0.001638324427480916	5.033457545741695
0.001638574427480916	5.014908612585183
0.001638824427480916	5.052006478898207
0.001639074427480916	5.033457545741695
0.001639324427480916	5.044586905635603
0.001639574427480916	5.037167332372997
0.001639824427480916	5.044586905635603
0.001640074427480916	5.022328185847787
0.001640324427480916	0.0289553801146909
0.001640574427480916	-0.02298163272354348
0.001640824427480916	-0.06378928566787057
0.001641074427480916	-0.08975779208698764
0.001641324427480916	4.985230319534763
0.001641574427480916	4.966681386378251
0.001641824427480916	5.037167332372997
0.001642074427480916	4.877646507226991
0.001642324427480916	0.0252455934833884
0.001642574427480916	0.0289553801146909
0.001642824427480916	-0.04153056588005555
0.001643074427480916	-0.04524035251135805
0.001643324427480916	-0.04524035251135805
0.001643574427480916	-0.04153056588005555
0.001643824427480916	-0.07120885893047513
0.001644074427480916	-0.05265992577396306
0.001644324427480916	-0.03782077924875349
0.001644574427480916	-0.04153056588005555
0.001644824427480916	-0.05265992577396306
0.001645074427480916	-0.03040120598614848
0.001645324427480916	-0.04153056588005555
0.001645574427480916	-0.04524035251135805
0.001645824427480916	-0.02298163272354348
0.001646074427480916	-0.04524035251135805
0.001646324427480916	-0.03782077924875349
0.001646574427480916	-0.03040120598614848
0.001646824427480916	-0.03411099261745099
0.001647074427480916	-0.03782077924875349
0.001647324427480916	-0.05265992577396306
0.001647574427480916	-0.02298163272354348
0.001647824427480916	-0.05636971240526556
0.001648074427480916	-0.05265992577396306
0.001648324427480916	-0.03040120598614848
0.001648574427480916	-0.008142486198333465
0.001648824427480916	-0.05636971240526556
0.001649074427480916	-0.05636971240526556
0.001649324427480916	4.992649892797368
0.001649574427480916	5.02603797247909
0.001649824427480916	5.0408771190043
0.001650074427480916	4.873936720595689
0.001650324427480916	5.074265198686022
0.001650574427480916	5.022328185847787
0.001650824427480916	5.066845625423417
0.001651074427480916	5.074265198686022
0.001651324427480916	5.05571626552951
0.001651574427480916	5.022328185847787
0.001651824427480916	5.05571626552951
0.001652074427480916	5.063135838792114
0.001652324427480916	0.03266516674599318
0.001652574427480916	-0.01927184609224097
0.001652824427480916	-0.04153056588005555
0.001653074427480916	-0.07491864556177763
0.001653324427480916	-0.06378928566787057
0.001653574427480916	-0.04895013914266055
0.001653824427480916	-0.06749907229917307
0.001654074427480916	-0.07120885893047513
0.001654324427480916	-0.04524035251135805
0.001654574427480916	-0.04153056588005555
0.001654824427480916	-0.06749907229917307
0.001655074427480916	-0.06749907229917307
0.001655324427480916	-0.07491864556177763
0.001655574427480916	-0.05636971240526556
0.001655824427480916	-0.06378928566787057
0.001656074427480916	-0.04153056588005555
0.001656324427480916	-0.07491864556177763
0.001656574427480916	-0.03040120598614848
0.001656824427480916	-0.05636971240526556
0.001657074427480916	-0.05265992577396306
0.001657324427480916	-0.04524035251135805
0.001657574427480916	-0.03411099261745099
0.001657824427480916	-0.06378928566787057
0.001658074427480916	-0.05636971240526556
0.001658324427480916	4.99635967942867
0.001658574427480916	4.988940106166066
0.001658824427480916	5.052006478898207
0.001659074427480916	4.877646507226991
0.001659324427480916	0.0252455934833884
0.001659574427480916	-0.004432699567031406
0.001659824427480916	-0.02669141935484598
0.001660074427480916	-0.06007949903656806
0.001660324427480916	-0.06007949903656806
0.001660574427480916	-0.03040120598614848
0.001660824427480916	-0.04524035251135805
0.001661074427480916	-0.07120885893047513
0.001661324427480916	4.981520532903461
0.001661574427480916	4.977810746272159
0.001661824427480916	5.037167332372997
0.001662074427480916	4.873936720595689
0.001662324427480916	0.0289553801146909
0.001662574427480916	-0.0007229129357286812
0.001662824427480916	-0.02669141935484598
0.001663074427480916	-0.06749907229917307
0.001663324427480916	-0.06378928566787057
0.001663574427480916	-0.04153056588005555
0.001663824427480916	-0.04895013914266055
0.001664074427480916	-0.04524035251135805
0.001664324427480916	-0.06378928566787057
0.001664574427480916	-0.04153056588005555
0.001664824427480916	-0.05265992577396306
0.001665074427480916	-0.04524035251135805
0.001665324427480916	-0.07862843219308013
0.001665574427480916	-0.03782077924875349
0.001665824427480916	-0.04895013914266055
0.001666074427480916	-0.06007949903656806
0.001666324427480916	-0.05636971240526556
0.001666574427480916	-0.05265992577396306
0.001666824427480916	-0.04524035251135805
0.001667074427480916	-0.07491864556177763
0.001667324427480916	4.970391173009553
0.001667574427480916	4.974100959640856
0.001667824427480916	5.048296692266904
0.001668074427480916	4.870226933964387
0.001668324427480916	5.048296692266904
0.001668574427480916	4.99635967942867
0.001668824427480916	5.059426052160812
0.001669074427480916	5.044586905635603
0.001669324427480916	0.04008474000859819
0.001669574427480916	-0.008142486198333465
0.001669824427480916	-0.03040120598614848
0.001670074427480916	-0.08233821882438264
0.001670324427480916	4.985230319534763
0.001670574427480916	4.992649892797368
0.001670824427480916	5.02603797247909
0.001671074427480916	4.855387787439177
0.001671324427480916	5.044586905635603
0.001671574427480916	5.029747759110393
0.001671824427480916	5.07055541205472
0.001672074427480916	5.02603797247909
0.001672324427480916	0.01040644695817861
0.001672574427480916	-0.01185227282963597
0.001672824427480916	-0.06007949903656806
0.001673074427480916	-0.05265992577396306
0.001673324427480916	-0.06007949903656806
0.001673574427480916	-0.04895013914266055
0.001673824427480916	-0.06007949903656806
0.001674074427480916	-0.05636971240526556
0.001674324427480916	-0.06007949903656806
0.001674574427480916	-0.05636971240526556
0.001674824427480916	-0.05265992577396306
0.001675074427480916	-0.05265992577396306
0.001675324427480916	-0.05636971240526556
0.001675574427480916	-0.01927184609224097
0.001675824427480916	-0.03411099261745099
0.001676074427480916	-0.06007949903656806
0.001676324427480916	5.003779252691276
0.001676574427480916	5.000069466059973
0.001676824427480916	5.044586905635603
0.001677074427480916	4.85909757407048
0.001677324427480916	0.02153580685208589
0.001677574427480916	0.0029868736955736
0.001677824427480916	-0.03411099261745099
0.001678074427480916	-0.07862843219308013
0.001678324427480916	5.000069466059973
0.001678574427480916	4.977810746272159
0.001678824427480916	5.052006478898207
0.001679074427480916	4.870226933964387
0.001679324427480916	5.059426052160812
0.001679574427480916	5.033457545741695
0.001679824427480916	5.044586905635603
0.001680074427480916	5.037167332372997
0.001680324427480916	0.03637495337729568
0.001680574427480916	-0.02298163272354348
0.001680824427480916	-0.03411099261745099
0.001681074427480916	-0.08975779208698764
0.001681324427480916	4.992649892797368
0.001681574427480916	4.981520532903461
0.001681824427480916	5.048296692266904
0.001682074427480916	4.862807360701782
0.001682324427480916	0.01782602022078339
0.001682574427480916	-0.01185227282963597
0.001682824427480916	-0.06007949903656806
0.001683074427480916	-0.04895013914266055
0.001683324427480916	-0.04895013914266055
0.001683574427480916	-0.03040120598614848
0.001683824427480916	-0.06378928566787057
0.001684074427480916	-0.03040120598614848
0.001684324427480916	-0.05636971240526556
0.001684574427480916	-0.03411099261745099
0.001684824427480916	-0.03411099261745099
0.001685074427480916	-0.06749907229917307
0.001685324427480916	4.992649892797368
0.001685574427480916	5.007489039322578
0.001685824427480916	5.048296692266904
0.001686074427480916	4.855387787439177
0.001686324427480916	5.05571626552951
0.001686574427480916	5.022328185847787
0.001686824427480916	5.07055541205472
0.001687074427480916	5.063135838792114
0.001687324427480916	5.048296692266904
0.001687574427480916	5.018618399216485
0.001687824427480916	5.05571626552951
0.001688074427480916	5.037167332372997
0.001688324427480916	0.0252455934833884
0.001688574427480916	-0.02298163272354348
0.001688824427480916	-0.04895013914266055
0.001689074427480916	-0.08233821882438264
0.001689324427480916	4.988940106166066
0.001689574427480916	4.977810746272159
0.001689824427480916	5.037167332372997
0.001690074427480916	4.866517147333084
0.001690324427480916	5.052006478898207
0.001690574427480916	5.018618399216485
0.001690824427480916	5.05571626552951
0.001691074427480916	5.048296692266904
0.001691324427480916	5.02603797247909
0.001691574427480916	5.014908612585183
0.001691824427480916	5.05571626552951
0.001692074427480916	5.014908612585183
0.001692324427480916	0.01411623358948111
0.001692574427480916	-0.01927184609224097
0.001692824427480916	-0.06378928566787057
0.001693074427480916	-0.08233821882438264
0.001693324427480916	-0.07862843219308013
0.001693574427480916	-0.06749907229917307
0.001693824427480916	-0.05636971240526556
0.001694074427480916	-0.07862843219308013
0.001694324427480916	4.99635967942867
0.001694574427480916	4.981520532903461
0.001694824427480916	5.044586905635603
0.001695074427480916	4.855387787439177
0.001695324427480916	0.0289553801146909
0.001695574427480916	-0.01556205946093847
