0.00216968213740458	-0.06749907229917307
0.00217017213740458	4.985230319534763
0.00217066213740458	5.037167332372997
0.00217115213740458	5.044586905635603
0.00217164213740458	5.0408771190043
0.00217213213740458	5.037167332372997
0.00217262213740458	5.029747759110393
0.00217311213740458	0.01782602022078339
0.00217360213740458	-0.06378928566787057
0.00217409213740458	-0.07491864556177763
0.00217458213740458	-0.08604800545568514
0.00217507213740458	-0.07120885893047513
0.00217556213740458	-0.06378928566787057
0.00217605213740458	-0.07491864556177763
0.00217654213740458	-0.07491864556177763
0.00217703213740458	-0.06749907229917307
0.00217752213740458	-0.07120885893047513
0.00217801213740458	-0.08604800545568514
0.00217850213740458	-0.05265992577396306
0.00217899213740458	-0.04895013914266055
0.00217948213740458	-0.07862843219308013
0.00217997213740458	4.751513761762709
0.00218046213740458	5.037167332372997
0.00218095213740458	2.777907273909806
0.00218144213740458	-0.03411099261745099
0.00218193213740458	-0.08604800545568514
0.00218242213740458	-0.07862843219308013
0.00218291213740458	2.154663119850994
0.00218340213740458	5.003779252691276
0.00218389213740458	5.059426052160812
0.00218438213740458	-0.01927184609224097
0.00218487213740458	-0.07862843219308013
0.00218536213740458	-0.06007949903656806
0.00218585213740458	-0.06749907229917307
0.00218634213740458	-0.07862843219308013
0.00218683213740458	-0.07491864556177763
0.00218732213740458	-0.07491864556177763
0.00218781213740458	-0.06749907229917307
0.00218830213740458	-0.06378928566787057
0.00218879213740458	-0.06007949903656806
0.00218928213740458	-0.08604800545568514
0.00218977213740458	-0.07120885893047513
0.00219026213740458	4.870226933964387
0.00219075213740458	5.103943491736441
0.00219124213740458	5.029747759110393
0.00219173213740458	5.100233705105139
0.00219222213740458	-0.07120885893047513
0.00219271213740458	-0.08233821882438264
0.00219320213740458	5.000069466059973
0.00219369213740458	5.022328185847787
0.00219418213740458	5.037167332372997
0.00219467213740458	5.0408771190043
0.00219516213740458	0.0252455934833884
0.00219565213740458	-0.07491864556177763
0.00219614213740458	-0.07491864556177763
0.00219663213740458	-0.08233821882438264
0.00219712213740458	-0.06749907229917307
0.00219761213740458	-0.07862843219308013
0.00219810213740458	-0.07862843219308013
0.00219859213740458	-0.07862843219308013
0.00219908213740458	-0.06378928566787057
0.00219957213740458	-0.04524035251135805
0.00220006213740458	5.003779252691276
0.00220055213740458	5.052006478898207
0.00220104213740458	0.2107349250485109
0.00220153213740458	-0.04153056588005555
0.00220202213740458	4.988940106166066
0.00220251213740458	5.05571626552951
0.00220300213740458	5.085394558579929
0.00220349213740458	5.022328185847787
0.00220398213740458	1.438674300009621
0.00220447213740458	-0.08975779208698764
0.00220496213740458	4.636510376192333
0.00220545213740458	5.05571626552951
0.00220594213740458	3.278728469135636
0.00220643213740458	-0.03040120598614848
0.00220692213740458	-0.06378928566787057
0.00220741213740458	-0.07120885893047513
0.00220790213740458	-0.04153056588005555
0.00220839213740458	-0.03411099261745099
0.00220888213740458	-0.06378928566787057
0.00220937213740458	-0.03040120598614848
0.00220986213740458	-0.06007949903656806
0.00221035213740458	4.992649892797368
0.00221084213740458	5.066845625423417
0.00221133213740458	5.033457545741695
0.00221182213740458	5.0408771190043
0.00221231213740458	5.044586905635603
0.00221280213740458	5.037167332372997
0.00221329213740458	0.0029868736955736
0.00221378213740458	-0.02669141935484598
0.00221427213740458	4.914744373540016
0.00221476213740458	5.059426052160812
0.00221525213740458	4.948132453221739
0.00221574213740458	5.033457545741695
0.00221623213740458	4.974100959640856
0.00221672213740458	5.100233705105139
0.00221721213740458	-0.01556205946093847
0.00221770213740458	-0.04153056588005555
0.00221819213740458	-0.06007949903656806
0.00221868213740458	-0.08975779208698764
0.00221917213740458	-0.07120885893047513
0.00221966213740458	-0.06007949903656806
0.00222015213740458	5.000069466059973
0.00222064213740458	5.029747759110393
0.00222113213740458	0.02153580685208589
0.00222162213740458	-0.04524035251135805
0.00222211213740458	-0.05636971240526556
0.00222260213740458	-0.05265992577396306
0.00222309213740458	4.985230319534763
0.00222358213740458	5.037167332372997
0.00222407213740458	5.063135838792114
0.00222456213740458	5.033457545741695
0.00222505213740458	0.1810566319980913
0.00222554213740458	-0.04895013914266055
0.00222603213740458	-0.07862843219308013
0.00222652213740458	-0.06007949903656806
0.00222701213740458	4.988940106166066
0.00222750213740458	5.029747759110393
0.00222799213740458	0.9749509710968154
0.00222848213740458	-0.05265992577396306
0.00222897213740458	-0.03040120598614848
0.00222946213740458	-0.09346757871829015
0.00222995213740458	4.499248270834142
0.00223044213740458	5.096523918473837
0.00223093213740458	5.118782638261651
0.00223142213740458	5.059426052160812
0.00223191213740458	4.851678000807874
0.00223240213740458	-0.008142486198333465
0.00223289213740458	0.2552523646241402
0.00223338213740458	4.99635967942867
0.00223387213740458	4.85909757407048
0.00223436213740458	-0.008142486198333465
0.00223485213740458	-0.1008871519808947
0.00223534213740458	4.966681386378251
0.00223583213740458	5.107653278367744
0.00223632213740458	-0.01556205946093847
0.00223681213740458	-0.1565339514504318
0.00223730213740458	5.000069466059973
0.00223779213740458	5.092814131842534
0.00223828213740458	5.033457545741695
0.00223877213740458	5.052006478898207
0.00223926213740458	-0.008142486198333465
0.00223975213740458	-0.008142486198333465
0.00224024213740458	4.970391173009553
0.00224073213740458	5.111363064999046
0.00224122213740458	-0.08604800545568514
0.00224171213740458	-0.05265992577396306
0.00224220213740458	5.01119882595388
0.00224269213740458	5.029747759110393
0.00224318213740458	5.048296692266904
0.00224367213740458	5.044586905635603
0.00224416213740458	5.048296692266904
0.00224465213740458	5.063135838792114
0.00224514213740458	5.059426052160812
0.00224563213740458	5.052006478898207
0.00224612213740458	5.037167332372997
0.00224661213740458	5.05571626552951
0.00224710213740458	5.059426052160812
0.00224759213740458	5.02603797247909
0.00224808213740458	-0.0007229129357286812
0.00224857213740458	-0.06007949903656806
0.00224906213740458	4.966681386378251
0.00224955213740458	5.029747759110393
0.00225004213740458	5.02603797247909
0.00225053213740458	5.07055541205472
0.00225102213740458	5.044586905635603
0.00225151213740458	5.037167332372997
0.00225200213740458	5.048296692266904
0.00225249213740458	5.007489039322578
0.00225298213740458	1.427544940115714
0.00225347213740458	-0.07491864556177763
0.00225396213740458	-0.1008871519808947
0.00225445213740458	-0.1008871519808947
0.00225494213740458	-0.09717736534959265
0.00225543213740458	-0.05265992577396306
0.00225592213740458	-0.08233821882438264
0.00225641213740458	-0.04524035251135805
0.00225690213740458	-0.03040120598614848
0.00225739213740458	-0.05265992577396306
0.00225788213740458	-0.05636971240526556
0.00225837213740458	5.003779252691276
0.00225886213740458	4.85909757407048
0.00225935213740458	5.02603797247909
0.00225984213740458	5.044586905635603
0.00226033213740458	-0.03782077924875349
0.00226082213740458	-0.1120165118748022
0.00226131213740458	-0.1083067252434997
0.00226180213740458	-0.07862843219308013
0.00226229213740458	-0.08975779208698764
0.00226278213740458	-0.03411099261745099
0.00226327213740458	4.903615013646109
0.00226376213740458	5.074265198686022
0.00226425213740458	-0.09346757871829015
0.00226474213740458	-0.04895013914266055
0.00226523213740458	-0.1491143781878268
0.00226572213740458	-0.004432699567031406
0.00226621213740458	-0.06378928566787057
0.00226670213740458	-0.07120885893047513
0.00226719213740458	-0.06007949903656806
0.00226768213740458	-0.06007949903656806
0.00226817213740458	4.992649892797368
0.00226866213740458	5.0408771190043
0.00226915213740458	0.01040644695817861
0.00226964213740458	-0.05636971240526556
0.00227013213740458	4.977810746272159
0.00227062213740458	5.029747759110393
0.00227111213740458	0.006696660326876103
0.00227160213740458	-0.04153056588005555
0.00227209213740458	-0.07862843219308013
0.00227258213740458	-0.07491864556177763
0.00227307213740458	4.970391173009553
0.00227356213740458	5.018618399216485
0.00227405213740458	5.007489039322578
0.00227454213740458	5.048296692266904
0.00227503213740458	0.2960600175684671
0.00227552213740458	-0.04153056588005555
0.00227601213740458	-0.06749907229917307
0.00227650213740458	-0.07120885893047513
0.00227699213740458	-0.05265992577396306
0.00227748213740458	-0.05636971240526556
0.00227797213740458	4.751513761762709
0.00227846213740458	5.048296692266904
0.00227895213740458	5.014908612585183
0.00227944213740458	5.107653278367744
0.00227993213740458	5.085394558579929
0.00228042213740458	5.05571626552951
0.00228091213740458	5.085394558579929
0.00228140213740458	5.007489039322578
0.00228189213740458	5.089104345211231
0.00228238213740458	-0.01556205946093847
0.00228287213740458	-0.1379850182939193
0.00228336213740458	4.966681386378251
0.00228385213740458	4.911034586908714
0.00228434213740458	-0.04524035251135805
0.00228483213740458	-0.1083067252434997
0.00228532213740458	4.974100959640856
0.00228581213740458	5.167009864468583
0.00228630213740458	-0.0007229129357286812
0.00228679213740458	-0.1120165118748022
0.00228728213740458	-0.09717736534959265
0.00228777213740458	-0.06378928566787057
0.00228826213740458	4.881356293858294
0.00228875213740458	5.089104345211231
0.00228924213740458	-0.04524035251135805
0.00228973213740458	0.04008474000859819
0.00229022213740458	-0.1231458717687097
0.00229071213740458	-0.07491864556177763
0.00229120213740458	-0.07491864556177763
0.00229169213740458	-0.06378928566787057
0.00229218213740458	4.99635967942867
0.00229267213740458	5.0408771190043
0.00229316213740458	5.05571626552951
0.00229365213740458	5.052006478898207
0.00229414213740458	5.044586905635603
0.00229463213740458	5.037167332372997
0.00229512213740458	5.0408771190043
0.00229561213740458	5.048296692266904
0.00229610213740458	5.033457545741695
0.00229659213740458	5.0408771190043
0.00229708213740458	0.01411623358948111
0.00229757213740458	-0.06007949903656806
0.00229806213740458	4.966681386378251
0.00229855213740458	5.007489039322578
0.00229904213740458	5.018618399216485
0.00229953213740458	5.052006478898207
0.00230002213740458	0.3999340432449356
0.00230051213740458	-0.03040120598614848
0.00230100213740458	-0.06749907229917307
0.00230149213740458	-0.06749907229917307
0.00230198213740458	4.807160561232245
0.00230247213740458	5.018618399216485
0.00230296213740458	2.26966650542137
0.00230345213740458	-0.04153056588005555
0.00230394213740458	-0.1083067252434997
0.00230443213740458	-0.04153056588005555
0.00230492213740458	-0.06007949903656806
0.00230541213740458	-0.07120885893047513
0.00230590213740458	-0.03782077924875349
0.00230639213740458	-0.06007949903656806
0.00230688213740458	-0.06007949903656806
0.00230737213740458	5.000069466059973
0.00230786213740458	4.84425842754527
0.00230835213740458	5.003779252691276
0.00230884213740458	5.033457545741695
0.00230933213740458	-0.03411099261745099
0.00230982213740458	-0.1268556584000122
0.00231031213740458	5.000069466059973
0.00231080213740458	5.081684771948627
0.00231129213740458	-0.0007229129357286812
0.00231178213740458	-0.04524035251135805
0.00231227213740458	4.896195440383504
0.00231276213740458	5.066845625423417
0.00231325213740458	4.944422666590436
0.00231374213740458	5.05571626552951
0.00231423213740458	-0.08233821882438264
0.00231472213740458	-0.01185227282963597
0.00231521213740458	-0.07862843219308013
0.00231570213740458	-0.07491864556177763
0.00231619213740458	-0.06378928566787057
0.00231668213740458	-0.06378928566787057
0.00231717213740458	5.000069466059973
0.00231766213740458	5.02603797247909
0.00231815213740458	0.02153580685208589
0.00231864213740458	-0.05265992577396306
0.00231913213740458	4.99635967942867
0.00231962213740458	5.0408771190043
0.00232011213740458	5.033457545741695
0.00232060213740458	5.05571626552951
0.00232109213740458	5.05571626552951
0.00232158213740458	5.029747759110393
0.00232207213740458	5.033457545741695
0.00232256213740458	5.018618399216485
0.00232305213740458	0.1476685523163692
0.00232354213740458	-0.08233821882438264
0.00232403213740458	4.99635967942867
0.00232452213740458	5.02603797247909
0.00232501213740458	0.459290629345775
0.00232550213740458	-0.04153056588005555
0.00232599213740458	-0.04524035251135805
0.00232648213740458	-0.08233821882438264
0.00232697213740458	4.747803975131406
0.00232746213740458	5.029747759110393
0.00232795213740458	5.000069466059973
0.00232844213740458	5.111363064999046
0.00232893213740458	5.137331571418164
0.00232942213740458	5.029747759110393
0.00232991213740458	4.82941928102006
0.00233040213740458	-0.03040120598614848
0.00233089213740458	-0.08604800545568514
0.00233138213740458	-0.07120885893047513
0.00233187213740458	-0.08604800545568514
0.00233236213740458	-0.06749907229917307
0.00233285213740458	-0.06007949903656806
0.00233334213740458	4.977810746272159
0.00233383213740458	5.122492424892954
0.00233432213740458	5.063135838792114
0.00233481213740458	5.044586905635603
0.00233530213740458	5.059426052160812
0.00233579213740458	5.066845625423417
0.00233628213740458	-0.01556205946093847
0.00233677213740458	-0.06749907229917307
0.00233726213740458	4.85909757407048
0.00233775213740458	5.085394558579929
0.00233824213740458	-0.03782077924875349
0.00233873213740458	0.01040644695817861
0.00233922213740458	-0.1454045915565243
0.00233971213740458	-0.07862843219308013
0.00234020213740458	5.003779252691276
0.00234069213740458	5.048296692266904
0.00234118213740458	-0.01556205946093847
0.00234167213740458	-0.06378928566787057
0.00234216213740458	-0.05265992577396306
0.00234265213740458	-0.06378928566787057
0.00234314213740458	5.003779252691276
0.00234363213740458	5.018618399216485
0.00234412213740458	0.01411623358948111
0.00234461213740458	-0.04524035251135805
0.00234510213740458	-0.06749907229917307
0.00234559213740458	-0.07120885893047513
0.00234608213740458	4.962971599746949
0.00234657213740458	5.01119882595388
0.00234706213740458	5.0408771190043
0.00234755213740458	5.05571626552951
0.00234804213740458	5.044586905635603
0.00234853213740458	5.052006478898207
0.00234902213740458	0.3813851100884236
0.00234951213740458	-0.03782077924875349
0.00235000213740458	4.911034586908714
0.00235049213740458	4.977810746272159
0.00235098213740458	4.977810746272159
0.00235147213740458	5.037167332372997
0.00235196213740458	2.343862238047419
0.00235245213740458	-0.07120885893047513
0.00235294213740458	4.161657687385619
0.00235343213740458	5.052006478898207
0.00235392213740458	5.133621784786861
0.00235441213740458	5.01119882595388
0.00235490213740458	5.066845625423417
0.00235539213740458	-0.04524035251135805
0.00235588213740458	-0.09717736534959265
0.00235637213740458	4.985230319534763
0.00235686213740458	4.833129067651362
0.00235735213740458	-0.01185227282963597
0.00235784213740458	-0.09717736534959265
0.00235833213740458	-0.08233821882438264
0.00235882213740458	-0.09346757871829015
0.00235931213740458	4.99635967942867
0.00235980213740458	5.115072851630348
0.00236029213740458	5.044586905635603
0.00236078213740458	5.081684771948627
0.00236127213740458	0.01411623358948111
0.00236176213740458	-0.01185227282963597
0.00236225213740458	4.862807360701782
0.00236274213740458	5.044586905635603
0.00236323213740458	4.974100959640856
0.00236372213740458	5.107653278367744
0.00236421213740458	-0.02298163272354348
0.00236470213740458	-0.07491864556177763
0.00236519213740458	5.000069466059973
0.00236568213740458	5.018618399216485
0.00236617213740458	5.037167332372997
0.00236666213740458	5.02603797247909
0.00236715213740458	5.044586905635603
0.00236764213740458	5.029747759110393
0.00236813213740458	0.01040644695817861
0.00236862213740458	-0.07491864556177763
0.00236911213740458	4.985230319534763
0.00236960213740458	5.02603797247909
0.00237009213740458	0.0029868736955736
0.00237058213740458	-0.06749907229917307
0.00237107213740458	4.970391173009553
0.00237156213740458	5.007489039322578
0.00237205213740458	5.022328185847787
0.00237254213740458	5.037167332372997
0.00237303213740458	0.2923502309371646
0.00237352213740458	-0.04153056588005555
0.00237401213740458	4.970391173009553
0.00237450213740458	4.99635967942867
0.00237499213740458	5.029747759110393
0.00237548213740458	5.014908612585183
0.00237597213740458	1.872719335872008
0.00237646213740458	-0.09346757871829015
0.00237695213740458	-0.1379850182939193
0.00237744213740458	-0.07491864556177763
0.00237793213740458	3.73874201141714
0.00237842213740458	5.029747759110393
0.00237891213740458	5.077974985317324
0.00237940213740458	5.014908612585183
0.00237989213740458	4.981520532903461
0.00238038213740458	5.02603797247909
0.00238087213740458	5.000069466059973
0.00238136213740458	4.99635967942867
0.00238185213740458	5.003779252691276
0.00238234213740458	-0.03411099261745099
0.00238283213740458	-0.09717736534959265
0.00238332213740458	4.99635967942867
0.00238381213740458	5.152170717943373
0.00238430213740458	5.02603797247909
0.00238479213740458	5.05571626552951
0.00238528213740458	-0.01185227282963597
0.00238577213740458	-0.07120885893047513
0.00238626213740458	4.866517147333084
0.00238675213740458	5.085394558579929
0.00238724213740458	-0.04895013914266055
0.00238773213740458	0.0029868736955736
0.00238822213740458	4.925873733433924
0.00238871213740458	5.029747759110393
0.00238920213740458	-0.01927184609224097
0.00238969213740458	-0.06749907229917307
0.00239018213740458	-0.07491864556177763
0.00239067213740458	-0.07120885893047513
0.00239116213740458	-0.04895013914266055
0.00239165213740458	-0.07491864556177763
0.00239214213740458	4.988940106166066
0.00239263213740458	5.018618399216485
0.00239312213740458	5.0408771190043
0.00239361213740458	5.05571626552951
0.00239410213740458	0.01040644695817861
0.00239459213740458	-0.05636971240526556
0.00239508213740458	4.962971599746949
0.00239557213740458	5.007489039322578
0.00239606213740458	5.018618399216485
0.00239655213740458	5.022328185847787
0.00239704213740458	5.014908612585183
0.00239753213740458	5.0408771190043
0.00239802213740458	5.037167332372997
0.00239851213740458	5.0408771190043
0.00239900213740458	5.048296692266904
0.00239949213740458	5.007489039322578
0.00239998213740458	1.423835153484412
0.00240047213740458	-0.1008871519808947
0.00240096213740458	-0.1008871519808947
0.00240145213740458	-0.09346757871829015
0.00240194213740458	4.187626193804737
0.00240243213740458	5.0408771190043
0.00240292213740458	4.399084031788976
0.00240341213740458	-0.03782077924875349
0.00240390213740458	1.067695636879377
0.00240439213740458	4.988940106166066
0.00240488213740458	4.899905227014806
0.00240537213740458	5.029747759110393
0.00240586213740458	5.029747759110393
0.00240635213740458	-0.0007229129357286812
0.00240684213740458	-0.09717736534959265
0.00240733213740458	-0.07862843219308013
0.00240782213740458	-0.08233821882438264
0.00240831213740458	-0.1008871519808947
0.00240880213740458	-0.07491864556177763
0.00240929213740458	-0.08604800545568514
0.00240978213740458	-0.04895013914266055
0.00241027213740458	4.896195440383504
0.00241076213740458	5.081684771948627
0.00241125213740458	-0.08604800545568514
0.00241174213740458	-0.03040120598614848
0.00241223213740458	4.911034586908714
0.00241272213740458	5.089104345211231
0.00241321213740458	5.014908612585183
0.00241370213740458	5.033457545741695
0.00241419213740458	5.029747759110393
0.00241468213740458	5.0408771190043
0.00241517213740458	-0.02669141935484598
0.00241566213740458	-0.07120885893047513
0.00241615213740458	4.981520532903461
0.00241664213740458	5.003779252691276
0.00241713213740458	0.006696660326876103
0.00241762213740458	-0.04153056588005555
0.00241811213740458	-0.07862843219308013
0.00241860213740458	-0.07120885893047513
0.00241909213740458	-0.07120885893047513
0.00241958213740458	-0.08604800545568514
0.00242007213740458	4.981520532903461
0.00242056213740458	5.018618399216485
0.00242105213740458	5.029747759110393
0.00242154213740458	5.037167332372997
0.00242203213740458	5.018618399216485
0.00242252213740458	5.0408771190043
0.00242301213740458	0.4815493491335896
0.00242350213740458	-0.05636971240526556
0.00242399213740458	-0.06378928566787057
0.00242448213740458	-0.08975779208698764
0.00242497213740458	4.725545255343592
0.00242546213740458	5.018618399216485
0.00242595213740458	4.981520532903461
0.00242644213740458	5.096523918473837
0.00242693213740458	5.092814131842534
0.00242742213740458	5.033457545741695
0.00242791213740458	4.807160561232245
0.00242840213740458	-0.06749907229917307
0.00242889213740458	-0.06749907229917307
0.00242938213740458	-0.06007949903656806
0.00242987213740458	-0.1231458717687097
0.00243036213740458	4.955552026484343
0.00243085213740458	4.888775867120899
0.00243134213740458	-0.03411099261745099
0.00243183213740458	-0.1120165118748022
0.00243232213740458	-0.07491864556177763
0.00243281213740458	-0.06749907229917307
0.00243330213740458	5.000069466059973
0.00243379213740458	5.085394558579929
0.00243428213740458	-0.008142486198333465
0.00243477213740458	-0.04524035251135805
0.00243526213740458	4.85909757407048
0.00243575213740458	5.074265198686022
0.00243624213740458	-0.01556205946093847
0.00243673213740458	0.01782602022078339
0.00243722213740458	-0.1342752316626168
0.00243771213740458	-0.06749907229917307
0.00243820213740458	5.01119882595388
0.00243869213740458	5.018618399216485
0.00243918213740458	-0.04524035251135805
0.00243967213740458	-0.04895013914266055
0.00244016213740458	4.981520532903461
0.00244065213740458	5.018618399216485
0.00244114213740458	5.033457545741695
0.00244163213740458	5.033457545741695
0.00244212213740458	0.01040644695817861
0.00244261213740458	-0.06007949903656806
0.00244310213740458	4.977810746272159
0.00244359213740458	5.003779252691276
0.00244408213740458	5.048296692266904
0.00244457213740458	5.033457545741695
0.00244506213740458	5.0408771190043
0.00244555213740458	5.0408771190043
0.00244604213740458	5.007489039322578
0.00244653213740458	5.059426052160812
0.00244702213740458	0.3776753234571211
0.00244751213740458	-0.04524035251135805
0.00244800213740458	4.899905227014806
0.00244849213740458	5.000069466059973
0.00244898213740458	4.99635967942867
0.00244947213740458	5.037167332372997
0.00244996213740458	5.003779252691276
0.00245045213740458	5.089104345211231
0.00245094213740458	3.323245908711266
0.00245143213740458	-0.03040120598614848
0.00245192213740458	2.944847672318416
0.00245241213740458	4.99635967942867
0.00245290213740458	5.044586905635603
0.00245339213740458	5.022328185847787
0.00245388213740458	5.059426052160812
0.00245437213740458	-0.01927184609224097
0.00245486213740458	-0.08975779208698764
0.00245535213740458	-0.08233821882438264
0.00245584213740458	-0.06378928566787057
0.00245633213740458	-0.07862843219308013
0.00245682213740458	-0.07862843219308013
0.00245731213740458	5.000069466059973
0.00245780213740458	5.081684771948627
0.00245829213740458	5.033457545741695
0.00245878213740458	5.07055541205472
0.00245927213740458	0.0252455934833884
0.00245976213740458	-0.008142486198333465
0.00246025213740458	-0.1676633113443389
0.00246074213740458	-0.07491864556177763
0.00246123213740458	4.937003093327831
0.00246172213740458	5.100233705105139
0.00246221213740458	5.059426052160812
0.00246270213740458	5.033457545741695
0.00246319213740458	-0.03411099261745099
0.00246368213740458	-0.07491864556177763
0.00246417213740458	4.981520532903461
0.00246466213740458	5.037167332372997
0.00246515213740458	0.01782602022078339
0.00246564213740458	-0.05636971240526556
0.00246613213740458	-0.07862843219308013
0.00246662213740458	-0.06749907229917307
0.00246711213740458	4.985230319534763
0.00246760213740458	5.052006478898207
0.00246809213740458	0.01040644695817861
0.00246858213740458	-0.04895013914266055
0.00246907213740458	4.974100959640856
0.00246956213740458	5.01119882595388
0.00247005213740458	0.1217000458972521
0.00247054213740458	-0.08233821882438264
0.00247103213740458	4.988940106166066
0.00247152213740458	5.044586905635603
0.00247201213740458	0.444451482820565
0.00247250213740458	-0.03411099261745099
0.00247299213740458	4.870226933964387
0.00247348213740458	4.99635967942867
0.00247397213740458	4.959261813115646
0.00247446213740458	5.059426052160812
0.00247495213740458	5.022328185847787
0.00247544213740458	5.092814131842534
0.00247593213740458	3.861164970250121
0.00247642213740458	-0.03411099261745099
0.00247691213740458	2.050789094174525
0.00247740213740458	4.99635967942867
0.00247789213740458	4.970391173009553
0.00247838213740458	5.037167332372997
0.00247887213740458	5.014908612585183
0.00247936213740458	5.003779252691276
0.00247985213740458	5.014908612585183
0.00248034213740458	4.977810746272159
0.00248083213740458	4.99635967942867
0.00248132213740458	5.000069466059973
0.00248181213740458	5.022328185847787
0.00248230213740458	5.037167332372997
0.00248279213740458	5.044586905635603
0.00248328213740458	4.988940106166066
0.00248377213740458	5.033457545741695
0.00248426213740458	-0.008142486198333465
0.00248475213740458	0.0029868736955736
0.00248524213740458	-0.1008871519808947
0.00248573213740458	-0.01185227282963597
0.00248622213740458	4.918454160171319
0.00248671213740458	5.033457545741695
0.00248720213740458	5.022328185847787
0.00248769213740458	5.037167332372997
0.00248818213740458	-0.02669141935484598
0.00248867213740458	-0.06378928566787057
0.00248916213740458	-0.07491864556177763
0.00248965213740458	-0.07120885893047513
0.00249014213740458	-0.09346757871829015
0.00249063213740458	-0.09717736534959265
0.00249112213740458	-0.07862843219308013
0.00249161213740458	-0.05636971240526556
0.00249210213740458	-0.06749907229917307
0.00249259213740458	-0.07120885893047513
0.00249308213740458	-0.08604800545568514
0.00249357213740458	-0.07862843219308013
0.00249406213740458	4.970391173009553
0.00249455213740458	5.037167332368611
0.00249504213740458	0.2144447116798132
0.00249553213740458	-0.05265992577396306
0.00249602213740458	5.000069466059973
0.00249651213740458	5.033457545741695
0.00249700213740458	0.6373603876482925
0.00249749213740458	-0.05636971240526556
0.00249798213740458	4.773772481550523
0.00249847213740458	5.029747759110393
0.00249896213740458	2.28450565194658
0.00249945213740458	-0.06378928566787057
0.00249994213740458	-0.1083067252434997
0.00250043213740458	-0.07120885893047513
0.00250092213740458	-0.07491864556177426
0.00250141213740458	-0.08233821882438264
0.00250190213740458	-0.06378928566787057
0.00250239213740458	-0.07120885893047513
0.00250288213740458	-0.06007949903656806
0.00250337213740458	-0.04524035251135805
0.00250386213740458	-0.07862843219308013
0.00250435213740458	4.962971599746949
0.00250484213740458	5.0408771190043
0.00250533213740458	5.01119882595388
0.00250582213740458	5.022328185847787
0.00250631213740458	5.018618399216485
0.00250680213740458	5.022328185847787
0.00250729213740458	5.014908612585183
0.00250778213740458	5.044586905635603
0.00250827213740458	4.981520532903461
0.00250876213740458	5.048296692266904
0.00250925213740458	4.937003093327831
0.00250974213740458	5.037167332372997
0.00251023213740458	-0.1157262985061047
0.00251072213740458	-0.02669141935484598
0.00251121213740458	-0.07120885893047513
0.00251170213740458	-0.08604800545568514
0.00251219213740458	-0.07491864556177763
0.00251268213740458	-0.08233821882438264
0.00251317213740458	-0.07120885893047513
0.00251366213740458	-0.07862843219308013
0.00251415213740458	4.985230319534763
0.00251464213740458	5.029747759110393
0.00251513213740458	0.03266516674599318
0.00251562213740458	-0.04153056588005555
0.00251611213740458	-0.07491864556177763
0.00251660213740458	-0.07862843219308013
0.00251709213740458	-0.05636971240526556
0.00251758213740458	-0.06378928566787057
0.00251807213740458	-0.06007949903656806
0.00251856213740458	-0.06378928566787057
0.00251905213740458	-0.07491864556177763
0.00251954213740458	-0.07862843219308013
0.00252003213740458	5.007489039322578
0.00252052213740458	5.022328185847787
0.00252101213740458	0.4667102026083798
0.00252150213740458	-0.05265992577396306
0.00252199213740458	-0.05265992577396306
0.00252248213740458	-0.09717736534959265
0.00252297213740458	-0.05636971240526556
0.00252346213740458	-0.07862843219308013
0.00252395213740458	4.525216777253259
0.00252444213740458	5.077974985317324
0.00252493213740458	5.096523918473837
0.00252542213740458	5.052006478898207
0.00252591213740458	4.833129067651362
0.00252640213740458	-0.03782077924875349
0.00252689213740458	-0.07862843219308013
0.00252738213740458	-0.04895013914266055
0.00252787213740458	-0.08233821882438264
0.00252836213740458	-0.07120885893047513
0.00252885213740458	-0.06007949903656806
0.00252934213740458	-0.06007949903656806
0.00252983213740458	-0.04524035251135805
0.00253032213740458	4.988940106166066
0.00253081213740458	5.163300077837281
0.00253130213740458	5.063135838792114
0.00253179213740458	5.05571626552951
0.00253228213740458	-0.0007229129357286812
0.00253277213740458	-0.07120885893047513
0.00253326213740458	-0.1008871519808947
0.00253375213740458	-0.008142486198333465
0.00253424213740458	4.955552026484343
0.00253473213740458	5.111363064999046
0.00253522213740458	-0.08233821882438264
0.00253571213740458	-0.07491864556177763
0.00253620213740458	4.99635967942867
0.00253669213740458	5.02603797247909
0.00253718213740458	-0.02298163272354348
0.00253767213740458	-0.06007949903656806
0.00253816213740458	-0.06007949903656806
0.00253865213740458	-0.07120885893047513
0.00253914213740458	-0.08604800545568514
0.00253963213740458	-0.07120885893047513
0.00254012213740458	5.000069466059973
0.00254061213740458	5.044586905635603
0.00254110213740458	0.0289553801146909
0.00254159213740458	-0.03411099261745099
0.00254208213740458	4.962971599746949
0.00254257213740458	5.01119882595388
0.00254306213740458	0.08460217958422755
0.00254355213740458	-0.04895013914266055
0.00254404213740458	4.992649892797368
0.00254453213740458	5.029747759110393
0.00254502213740458	5.048296692266904
0.00254551213740458	5.05571626552951
0.00254600213740458	5.059426052160812
0.00254649213740458	5.02603797247909
0.00254698213740458	5.02603797247909
0.00254747213740458	5.037167332372997
0.00254796213740458	2.351281811310024
0.00254845213740458	-0.06378928566787057
0.00254894213740458	-0.09717736534959265
0.00254943213740458	-0.06007949903656806
0.00254992213740458	3.05614127125749
0.00255041213740458	4.99635967942867
0.00255090213740458	5.048296692266904
0.00255139213740458	5.033457545741695
0.00255188213740458	5.01119882595388
